('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.854us       2401.664us                1        407.854us       2401.664us
_th_get_device                 8.718us          8.544us                1          8.718us          8.544us
convolution                  379.551us       2375.584us                1        379.551us       2375.584us
_th_get_device                 4.000us          3.840us                1          4.000us          3.840us
_convolution                 357.026us       2355.776us                1        357.026us       2355.776us
_th_get_device                 4.185us          3.808us                1          4.185us          3.808us
tensor                        15.359us         13.216us                1         15.359us         13.216us
cudnn_convolution            297.088us       2300.512us                1        297.088us       2300.512us
sum                         2169.810us        195.712us                1       2169.810us        195.712us
_th_get_device                 4.432us          1.600us                1          4.432us          1.600us
_sum                        2144.363us        186.368us                1       2144.363us        186.368us
