('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us         11.392us                1         11.924us         11.392us
torch::autograd::GraphRoot                  25.270us          9.408us                1         25.270us          9.408us
_th_get_device                              11.182us          8.864us                1         11.182us          8.864us
SumBackward0                               106.237us         97.664us                1        106.237us         97.664us
expand                                      67.380us         64.992us                1         67.380us         64.992us
_th_get_device                               5.779us          5.920us                1          5.779us          5.920us
CudnnConvolutionBackward                   639.419us       6003.840us                1        639.419us       6003.840us
cudnn_convolution_backward                 582.565us       5954.816us                1        582.565us       5954.816us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad            135.039us         13.568us                1        135.039us         13.568us
clone                                      111.887us         10.432us                1        111.887us         10.432us
torch::autograd::AccumulateGrad             48.607us          7.008us                1         48.607us          7.008us
clone                                       36.629us          3.744us                1         36.629us          3.744us
