('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.433us       3372.576us                1        637.433us       3372.576us
_th_get_device                10.821us         10.720us                1         10.821us         10.720us
convolution                  596.114us       3335.712us                1        596.114us       3335.712us
_th_get_device                 5.110us          5.056us                1          5.110us          5.056us
_convolution                 563.027us       3307.360us                1        563.027us       3307.360us
_th_get_device                 5.768us          5.312us                1          5.768us          5.312us
tensor                        27.793us         25.728us                1         27.793us         25.728us
cudnn_convolution            457.233us       3209.952us                1        457.233us       3209.952us
sum                         2904.056us        206.720us                1       2904.056us        206.720us
_th_get_device                 5.353us          1.632us                1          5.353us          1.632us
_sum                        2868.917us        195.648us                1       2868.917us        195.648us
