('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.017us        872.352us                1        418.017us        872.352us
_th_get_device                 9.690us          9.344us                1          9.690us          9.344us
convolution                  383.880us        841.280us                1        383.880us        841.280us
_th_get_device                 4.839us          4.768us                1          4.839us          4.768us
_convolution                 355.622us        816.800us                1        355.622us        816.800us
_th_get_device                 5.230us          4.832us                1          5.230us          4.832us
tensor                        18.800us         16.352us                1         18.800us         16.352us
cudnn_convolution            283.958us        751.552us                1        283.958us        751.552us
sum                          552.792us        120.352us                1        552.792us        120.352us
_th_get_device                 5.158us          1.600us                1          5.158us          1.600us
_sum                         519.456us        111.040us                1        519.456us        111.040us
