('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.050us        626.880us                1        628.050us        626.880us
_th_get_device                13.900us         13.920us                1         13.900us         13.920us
convolution                  577.312us        576.768us                1        577.312us        576.768us
_th_get_device                 6.236us          6.432us                1          6.236us          6.432us
_convolution                 537.812us        538.304us                1        537.812us        538.304us
_th_get_device                 6.425us          6.304us                1          6.425us          6.304us
tensor                        32.623us         29.760us                1         32.623us         29.760us
cudnn_convolution            420.064us        427.840us                1        420.064us        427.840us
sum                          241.436us        241.472us                1        241.436us        241.472us
_th_get_device                 6.850us          6.432us                1          6.850us          6.432us
_sum                         201.653us        202.720us                1        201.653us        202.720us
