('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.120us                1         14.259us         13.120us
torch::autograd::GraphRoot                  26.340us          9.568us                1         26.340us          9.568us
_th_get_device                              11.291us          8.992us                1         11.291us          8.992us
SumBackward0                               141.102us        132.256us                1        141.102us        132.256us
expand                                      70.801us         68.352us                1         70.801us         68.352us
_th_get_device                               5.722us          5.728us                1          5.722us          5.728us
CudnnConvolutionBackward                   624.453us       1117.216us                1        624.453us       1117.216us
cudnn_convolution_backward                 585.831us       1086.336us                1        585.831us       1086.336us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             82.235us          5.472us                1         82.235us          5.472us
torch::autograd::AccumulateGrad             28.611us          4.096us                1         28.611us          4.096us
