('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.517us        730.272us                1        354.517us        730.272us
_th_get_device                 7.192us          1.536us                1          7.192us          1.536us
convolution                  326.806us        724.128us                1        326.806us        724.128us
_th_get_device                 3.920us          1.696us                1          3.920us          1.696us
_convolution                 304.446us        717.856us                1        304.446us        717.856us
_th_get_device                 4.219us          1.536us                1          4.219us          1.536us
tensor                        15.485us          1.696us                1         15.485us          1.696us
cudnn_convolution            244.137us        708.544us                1        244.137us        708.544us
sum                         2797.460us       2429.920us                1       2797.460us       2429.920us
_th_get_device                 4.013us          1.696us                1          4.013us          1.696us
_sum                        2772.509us       2422.112us                1       2772.509us       2422.112us
