('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.430us         10.752us                1         11.430us         10.752us
torch::autograd::GraphRoot                  30.885us         10.368us                1         30.885us         10.368us
_th_get_device                              24.966us         22.432us                1         24.966us         22.432us
SumBackward0                               122.311us        109.376us                1        122.311us        109.376us
expand                                      81.334us         79.200us                1         81.334us         79.200us
_th_get_device                               6.389us          6.560us                1          6.389us          6.560us
CudnnConvolutionBackward                   685.700us        964.320us                1        685.700us        964.320us
cudnn_convolution_backward                 626.205us        914.336us                1        626.205us        914.336us
_th_get_device                               6.145us          1.568us                1          6.145us          1.568us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             91.307us          4.736us                1         91.307us          4.736us
torch::autograd::AccumulateGrad             23.730us          3.872us                1         23.730us          3.872us
