('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.388us        495.392us                1        496.388us        495.392us
_th_get_device                11.247us         10.912us                1         11.247us         10.912us
convolution                  455.699us        455.488us                1        455.699us        455.488us
_th_get_device                 5.360us          5.536us                1          5.360us          5.536us
_convolution                 425.898us        425.760us                1        425.898us        425.760us
_th_get_device                 5.342us          5.184us                1          5.342us          5.184us
tensor                        22.326us         20.416us                1         22.326us         20.416us
cudnn_convolution            345.262us        346.368us                1        345.262us        346.368us
sum                          190.495us        189.344us                1        190.495us        189.344us
_th_get_device                 5.842us          5.504us                1          5.842us          5.504us
_sum                         157.607us        158.528us                1        157.607us        158.528us
