('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.372us         10.720us                1         11.372us         10.720us
torch::autograd::GraphRoot                  25.877us          9.408us                1         25.877us          9.408us
_th_get_device                              10.812us          8.544us                1         10.812us          8.544us
SumBackward0                               115.529us        107.584us                1        115.529us        107.584us
expand                                      71.444us         69.408us                1         71.444us         69.408us
_th_get_device                               5.646us          5.632us                1          5.646us          5.632us
CudnnConvolutionBackward                   601.833us      17016.256us                1        601.833us      17016.256us
cudnn_convolution_backward                 564.647us      16987.680us                1        564.647us      16987.680us
_th_get_device                               5.821us          1.568us                1          5.821us          1.568us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad            121.237us         32.352us                1        121.237us         32.352us
clone                                      107.490us         29.152us                1        107.490us         29.152us
torch::autograd::AccumulateGrad             52.245us          7.072us                1         52.245us          7.072us
clone                                       37.193us          3.872us                1         37.193us          3.872us
