('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.832us                1         13.455us         12.832us
torch::autograd::GraphRoot                  19.355us          6.016us                1         19.355us          6.016us
_th_get_device                               7.801us          6.848us                1          7.801us          6.848us
SumBackward0                                93.525us         87.168us                1         93.525us         87.168us
expand                                      60.768us         59.168us                1         60.768us         59.168us
_th_get_device                               5.966us          5.856us                1          5.966us          5.856us
CudnnConvolutionBackward                   403.442us        962.464us                1        403.442us        962.464us
cudnn_convolution_backward                 367.994us        934.464us                1        367.994us        934.464us
_th_get_device                               6.167us          1.632us                1          6.167us          1.632us
_th_get_device                               5.630us          1.632us                1          5.630us          1.632us
torch::autograd::AccumulateGrad             40.452us          4.928us                1         40.452us          4.928us
torch::autograd::AccumulateGrad             28.365us          4.128us                1         28.365us          4.128us
