('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.940us       1539.136us                1        569.940us       1539.136us
_th_get_device                11.011us         10.688us                1         11.011us         10.688us
convolution                  527.502us       1500.768us                1        527.502us       1500.768us
_th_get_device                 5.063us          4.992us                1          5.063us          4.992us
_convolution                 494.255us       1472.160us                1        494.255us       1472.160us
_th_get_device                 5.563us          5.152us                1          5.563us          5.152us
tensor                        29.497us         27.168us                1         29.497us         27.168us
cudnn_convolution            394.807us       1381.312us                1        394.807us       1381.312us
sum                         1148.583us        212.992us                1       1148.583us        212.992us
_th_get_device                 5.738us          1.600us                1          5.738us          1.600us
_sum                        1112.343us        202.176us                1       1112.343us        202.176us
