('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.472us                1         14.552us         13.472us
torch::autograd::GraphRoot                  37.055us         15.872us                1         37.055us         15.872us
_th_get_device                              15.320us         11.328us                1         15.320us         11.328us
SumBackward0                               146.394us        120.000us                1        146.394us        120.000us
expand                                      81.245us         77.536us                1         81.245us         77.536us
_th_get_device                               6.066us          6.112us                1          6.066us          6.112us
CudnnConvolutionBackward                   540.233us        760.768us                1        540.233us        760.768us
cudnn_convolution_backward                 503.830us        733.216us                1        503.830us        733.216us
_th_get_device                               6.282us          1.600us                1          6.282us          1.600us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             66.549us          9.728us                1         66.549us          9.728us
torch::autograd::AccumulateGrad             23.799us          4.288us                1         23.799us          4.288us
