('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.623us       1138.816us                1        601.623us       1138.816us
_th_get_device                12.702us         12.672us                1         12.702us         12.672us
convolution                  551.171us       1087.808us                1        551.171us       1087.808us
_th_get_device                 7.295us          9.376us                1          7.295us          9.376us
_convolution                 509.710us       1052.096us                1        509.710us       1052.096us
_th_get_device                 7.437us          5.312us                1          7.437us          5.312us
tensor                        28.108us         26.208us                1         28.108us         26.208us
cudnn_convolution            403.355us        962.848us                1        403.355us        962.848us
sum                          659.163us        159.776us                1        659.163us        159.776us
_th_get_device                 8.217us          1.536us                1          8.217us          1.536us
_sum                         612.738us        148.416us                1        612.738us        148.416us
