('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.398us         19.360us                1         19.398us         19.360us
torch::autograd::GraphRoot                  29.710us         12.032us                1         29.710us         12.032us
_th_get_device                              13.718us          9.536us                1         13.718us          9.536us
SumBackward0                               126.065us        115.584us                1        126.065us        115.584us
expand                                      77.146us         73.120us                1         77.146us         73.120us
_th_get_device                               5.984us          6.368us                1          5.984us          6.368us
CudnnConvolutionBackward                   533.898us       1702.976us                1        533.898us       1702.976us
cudnn_convolution_backward                 492.669us       1670.400us                1        492.669us       1670.400us
_th_get_device                               6.365us          1.760us                1          6.365us          1.760us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
torch::autograd::AccumulateGrad             75.045us          5.920us                1         75.045us          5.920us
torch::autograd::AccumulateGrad             35.065us          3.872us                1         35.065us          3.872us
