('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.083us       1025.152us                1        683.083us       1025.152us
_th_get_device                12.789us         12.480us                1         12.789us         12.480us
convolution                  636.150us        982.752us                1        636.150us        982.752us
_th_get_device                 5.665us          5.728us                1          5.665us          5.728us
_convolution                 599.721us        951.136us                1        599.721us        951.136us
_th_get_device                 5.979us          5.664us                1          5.979us          5.664us
tensor                        32.552us         29.952us                1         32.552us         29.952us
cudnn_convolution            484.971us        845.600us                1        484.971us        845.600us
sum                          493.276us        187.520us                1        493.276us        187.520us
_th_get_device                 6.161us          1.568us                1          6.161us          1.568us
_sum                         454.376us        175.744us                1        454.376us        175.744us
