('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.749us        759.680us                1        748.749us        759.680us
_th_get_device                13.516us         13.376us                1         13.516us         13.376us
convolution                  699.859us        715.936us                1        699.859us        715.936us
_th_get_device                 6.029us          6.016us                1          6.029us          6.016us
_convolution                 653.559us        674.848us                1        653.559us        674.848us
_th_get_device                 6.158us          5.952us                1          6.158us          5.952us
tensor                        31.723us         29.248us                1         31.723us         29.248us
cudnn_convolution            535.696us        565.632us                1        535.696us        565.632us
sum                          269.248us        268.928us                1        269.248us        268.928us
_th_get_device                 6.589us          5.952us                1          6.589us          5.952us
_sum                         224.639us        226.336us                1        224.639us        226.336us
