('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.721us         11.008us                1         11.721us         11.008us
torch::autograd::GraphRoot                  41.047us         21.888us                1         41.047us         21.888us
_th_get_device                              15.049us         10.912us                1         15.049us         10.912us
SumBackward0                                72.680us         69.568us                1         72.680us         69.568us
expand                                      45.632us         43.072us                1         45.632us         43.072us
_th_get_device                               3.062us          2.784us                1          3.062us          2.784us
CudnnConvolutionBackward                   378.681us        616.256us                1        378.681us        616.256us
cudnn_convolution_backward                 358.851us        600.992us                1        358.851us        600.992us
_th_get_device                               3.216us          1.600us                1          3.216us          1.600us
_th_get_device                               2.980us          1.568us                1          2.980us          1.568us
torch::autograd::AccumulateGrad             39.169us         13.312us                1         39.169us         13.312us
torch::autograd::AccumulateGrad             12.750us          4.064us                1         12.750us          4.064us
