('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         10.976us                1         11.482us         10.976us
torch::autograd::GraphRoot                  38.410us         22.272us                1         38.410us         22.272us
_th_get_device                              14.011us          9.760us                1         14.011us          9.760us
SumBackward0                                76.845us         72.640us                1         76.845us         72.640us
expand                                      47.482us         42.240us                1         47.482us         42.240us
_th_get_device                               4.175us          4.160us                1          4.175us          4.160us
CudnnConvolutionBackward                   367.868us        417.152us                1        367.868us        417.152us
cudnn_convolution_backward                 337.916us        392.896us                1        337.916us        392.896us
_th_get_device                               4.198us          1.600us                1          4.198us          1.600us
_th_get_device                               3.919us          1.600us                1          3.919us          1.600us
torch::autograd::AccumulateGrad             45.071us         31.648us                1         45.071us         31.648us
torch::autograd::AccumulateGrad             16.208us         17.312us                1         16.208us         17.312us
