('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.019us         10.432us                1         11.019us         10.432us
torch::autograd::GraphRoot                  30.191us         10.720us                1         30.191us         10.720us
_th_get_device                            6494.034us       6499.136us                1       6494.034us       6499.136us
SumBackward0                               101.688us         90.176us                1        101.688us         90.176us
expand                                      66.118us         63.584us                1         66.118us         63.584us
_th_get_device                               5.960us          6.016us                1          5.960us          6.016us
CudnnConvolutionBackward                   601.813us        795.552us                1        601.813us        795.552us
cudnn_convolution_backward                 573.469us        775.744us                1        573.469us        775.744us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.497us          1.984us                1          5.497us          1.984us
torch::autograd::AccumulateGrad             87.258us          8.672us                1         87.258us          8.672us
clone                                       71.342us          5.472us                1         71.342us          5.472us
torch::autograd::AccumulateGrad             41.167us          7.169us                1         41.167us          7.169us
clone                                       26.417us          3.968us                1         26.417us          3.968us
