('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.184us                1         14.474us         13.184us
torch::autograd::GraphRoot                  27.756us          9.056us                1         27.756us          9.056us
_th_get_device                              23.764us         19.680us                1         23.764us         19.680us
SumBackward0                               108.984us         98.656us                1        108.984us         98.656us
expand                                      65.504us         61.344us                1         65.504us         61.344us
_th_get_device                               5.555us          5.408us                1          5.555us          5.408us
CudnnConvolutionBackward                   465.332us        616.960us                1        465.332us        616.960us
cudnn_convolution_backward                 424.699us        584.128us                1        424.699us        584.128us
_th_get_device                               5.816us          1.632us                1          5.816us          1.632us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
torch::autograd::AccumulateGrad             50.282us         13.248us                1         50.282us         13.248us
torch::autograd::AccumulateGrad             20.185us          4.096us                1         20.185us          4.096us
