('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.248us                1         14.211us         13.248us
torch::autograd::GraphRoot                  29.004us          9.184us                1         29.004us          9.184us
_th_get_device                              12.366us         10.400us                1         12.366us         10.400us
SumBackward0                                97.924us         89.664us                1         97.924us         89.664us
expand                                      57.881us         60.576us                1         57.881us         60.576us
_th_get_device                               6.398us          6.592us                1          6.398us          6.592us
CudnnConvolutionBackward                   390.807us        390.688us                1        390.807us        390.688us
cudnn_convolution_backward                 339.850us        340.800us                1        339.850us        340.800us
_th_get_device                               6.427us          6.400us                1          6.427us          6.400us
_th_get_device                               6.162us          6.080us                1          6.162us          6.080us
torch::autograd::AccumulateGrad             36.598us         37.088us                1         36.598us         37.088us
torch::autograd::AccumulateGrad             20.482us         21.312us                1         20.482us         21.312us
