('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.824us       4230.848us                1        767.824us       4230.848us
_th_get_device                11.427us         11.296us                1         11.427us         11.296us
convolution                  722.394us       4190.144us                1        722.394us       4190.144us
_th_get_device                 5.420us          5.280us                1          5.420us          5.280us
_convolution                 688.049us       4160.224us                1        688.049us       4160.224us
_th_get_device                 5.253us          4.928us                1          5.253us          4.928us
tensor                        30.335us         27.360us                1         30.335us         27.360us
cudnn_convolution            587.910us       4068.096us                1        587.910us       4068.096us
sum                         3688.293us        264.256us                1       3688.293us        264.256us
_th_get_device                 5.614us          1.600us                1          5.614us          1.600us
_sum                        3645.852us        250.464us                1       3645.852us        250.464us
