('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.179us      26136.640us                1        771.179us      26136.640us
_th_get_device                16.398us         15.648us                1         16.398us         15.648us
convolution                  716.601us      26086.655us                1        716.601us      26086.655us
_th_get_device                 5.732us          5.248us                1          5.732us          5.248us
_convolution                 679.759us      26054.239us                1        679.759us      26054.239us
_th_get_device                 5.381us          5.216us                1          5.381us          5.216us
tensor                        51.872us         47.648us                1         51.872us         47.648us
cudnn_convolution            529.378us      25912.608us                1        529.378us      25912.608us
sum                        25696.164us        387.424us                1      25696.164us        387.424us
_th_get_device                 5.778us          1.568us                1          5.778us          1.568us
_sum                       25657.434us        379.456us                1      25657.434us        379.456us
