('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.511us       3048.160us                1        820.511us       3048.160us
_th_get_device                16.026us         16.192us                1         16.026us         16.192us
convolution                  765.368us       2999.040us                1        765.368us       2999.040us
_th_get_device                 7.121us          6.944us                1          7.121us          6.944us
_convolution                 723.541us       2962.944us                1        723.541us       2962.944us
_th_get_device                 7.382us          6.976us                1          7.382us          6.976us
tensor                        32.747us         30.400us                1         32.747us         30.400us
cudnn_convolution            596.909us       2847.872us                1        596.909us       2847.872us
sum                         2452.001us        271.008us                1       2452.001us        271.008us
_th_get_device                 7.435us          1.600us                1          7.435us          1.600us
_sum                        2406.929us        259.424us                1       2406.929us        259.424us
