('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.712us         15.392us                1         16.712us         15.392us
torch::autograd::GraphRoot                  30.724us         11.008us                1         30.724us         11.008us
_th_get_device                              13.199us         15.104us                1         13.199us         15.104us
SumBackward0                               131.451us        118.208us                1        131.451us        118.208us
expand                                      84.459us         82.112us                1         84.459us         82.112us
_th_get_device                              17.616us         17.888us                1         17.616us         17.888us
CudnnConvolutionBackward                   660.538us       7703.456us                1        660.538us       7703.456us
cudnn_convolution_backward                 621.315us       7673.248us                1        621.315us       7673.248us
_th_get_device                               8.829us          1.633us                1          8.829us          1.633us
_th_get_device                               6.175us          1.599us                1          6.175us          1.599us
torch::autograd::AccumulateGrad             63.775us         23.872us                1         63.775us         23.872us
torch::autograd::AccumulateGrad             23.985us          4.289us                1         23.985us          4.289us
