('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.309us         13.440us                1         14.309us         13.440us
torch::autograd::GraphRoot                  30.065us         10.432us                1         30.065us         10.432us
_th_get_device                              11.651us          9.248us                1         11.651us          9.248us
SumBackward0                               121.133us        109.056us                1        121.133us        109.056us
expand                                      65.875us         63.968us                1         65.875us         63.968us
_th_get_device                               5.942us          5.952us                1          5.942us          5.952us
CudnnConvolutionBackward                   402.262us        610.432us                1        402.262us        610.432us
cudnn_convolution_backward                 367.084us        583.232us                1        367.084us        583.232us
_th_get_device                               6.408us          1.600us                1          6.408us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             37.532us          4.576us                1         37.532us          4.576us
torch::autograd::AccumulateGrad             24.307us          3.840us                1         24.307us          3.840us
