('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.206us         12.128us                1         12.206us         12.128us
torch::autograd::GraphRoot                  25.505us         17.408us                1         25.505us         17.408us
_th_get_device                               9.221us          6.688us                1          9.221us          6.688us
SumBackward0                               117.343us        104.864us                1        117.343us        104.864us
expand                                      75.428us         73.792us                1         75.428us         73.792us
_th_get_device                               6.197us          5.856us                1          6.197us          5.856us
CudnnConvolutionBackward                   378.020us        377.888us                1        378.020us        377.888us
cudnn_convolution_backward                 343.381us        344.224us                1        343.381us        344.224us
_th_get_device                               6.013us          5.888us                1          6.013us          5.888us
_th_get_device                               5.647us          5.216us                1          5.647us          5.216us
torch::autograd::AccumulateGrad             37.166us         37.632us                1         37.166us         37.632us
torch::autograd::AccumulateGrad             20.600us         21.120us                1         20.600us         21.120us
