('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.959us        569.920us                1        570.959us        569.920us
_th_get_device                10.675us         10.720us                1         10.675us         10.720us
convolution                  527.637us        527.616us                1        527.637us        527.616us
_th_get_device                 5.225us          5.088us                1          5.225us          5.088us
_convolution                 494.213us        494.016us                1        494.213us        494.016us
_th_get_device                 5.471us          4.960us                1          5.471us          4.960us
tensor                        26.623us         23.872us                1         26.623us         23.872us
cudnn_convolution            398.103us        399.488us                1        398.103us        399.488us
sum                          219.965us        219.360us                1        219.965us        219.360us
_th_get_device                 5.529us          5.376us                1          5.529us          5.376us
_sum                         183.222us        184.128us                1        183.222us        184.128us
