('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.416us          1.536us                1         11.416us          1.536us
torch::autograd::GraphRoot                  31.758us          1.696us                1         31.758us          1.696us
_th_get_device                              16.440us          1.536us                1         16.440us          1.536us
SumBackward0                                85.140us          4.800us                1         85.140us          4.800us
expand                                      52.097us          1.728us                1         52.097us          1.728us
_th_get_device                               4.351us          1.536us                1          4.351us          1.536us
CudnnConvolutionBackward                   352.309us       8340.256us                1        352.309us       8340.256us
cudnn_convolution_backward                 327.900us       8337.184us                1        327.900us       8337.184us
_th_get_device                               4.265us          1.535us                1          4.265us          1.535us
_th_get_device                               3.983us          1.504us                1          3.983us          1.504us
torch::autograd::AccumulateGrad             73.681us         24.320us                1         73.681us         24.320us
clone                                       63.369us         21.089us                1         63.369us         21.089us
torch::autograd::AccumulateGrad             49.747us          8.384us                1         49.747us          8.384us
clone                                       39.656us          3.615us                1         39.656us          3.615us
