('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.119us        638.208us                1        602.119us        638.208us
_th_get_device                14.180us         14.144us                1         14.180us         14.144us
convolution                  551.722us        593.024us                1        551.722us        593.024us
_th_get_device                 5.936us          6.368us                1          5.936us          6.368us
_convolution                 515.237us        561.024us                1        515.237us        561.024us
_th_get_device                 6.477us          6.208us                1          6.477us          6.208us
tensor                        33.519us         31.264us                1         33.519us         31.264us
cudnn_convolution            406.703us        462.304us                1        406.703us        462.304us
sum                          226.353us        225.216us                1        226.353us        225.216us
_th_get_device                 8.831us          8.576us                1          8.831us          8.576us
_sum                         183.406us        184.544us                1        183.406us        184.544us
