('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.320us                1         13.141us         12.320us
torch::autograd::GraphRoot                  18.925us          7.296us                1         18.925us          7.296us
_th_get_device                              15.811us         13.536us                1         15.811us         13.536us
SumBackward0                               106.734us        101.376us                1        106.734us        101.376us
expand                                      64.041us         62.304us                1         64.041us         62.304us
_th_get_device                               5.860us          6.208us                1          5.860us          6.208us
CudnnConvolutionBackward                   555.372us        555.200us                1        555.372us        555.200us
cudnn_convolution_backward                 518.019us        519.264us                1        518.019us        519.264us
_th_get_device                               6.194us          6.112us                1          6.194us          6.112us
_th_get_device                               5.718us          5.920us                1          5.718us          5.920us
torch::autograd::AccumulateGrad             56.152us         56.512us                1         56.152us         56.512us
torch::autograd::AccumulateGrad             24.474us         25.248us                1         24.474us         25.248us
