('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.772us         13.088us                1         13.772us         13.088us
torch::autograd::GraphRoot                  30.576us          9.888us                1         30.576us          9.888us
_th_get_device                              23.539us         21.504us                1         23.539us         21.504us
SumBackward0                                78.735us         68.032us                1         78.735us         68.032us
expand                                      48.525us         47.008us                1         48.525us         47.008us
_th_get_device                               3.366us          2.752us                1          3.366us          2.752us
CudnnConvolutionBackward                   332.457us        468.992us                1        332.457us        468.992us
cudnn_convolution_backward                 304.168us        445.056us                1        304.168us        445.056us
_th_get_device                               3.760us          1.600us                1          3.760us          1.600us
_th_get_device                               4.498us          1.600us                1          4.498us          1.600us
torch::autograd::AccumulateGrad             37.230us         15.392us                1         37.230us         15.392us
torch::autograd::AccumulateGrad             12.418us          4.064us                1         12.418us          4.064us
