('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         12.768us                1         14.201us         12.768us
torch::autograd::GraphRoot                  46.736us         22.624us                1         46.736us         22.624us
_th_get_device                              15.260us         11.040us                1         15.260us         11.040us
SumBackward0                               157.879us        143.072us                1        157.879us        143.072us
expand                                      89.982us         85.216us                1         89.982us         85.216us
_th_get_device                               5.929us          6.272us                1          5.929us          6.272us
CudnnConvolutionBackward                   624.710us        731.456us                1        624.710us        731.456us
cudnn_convolution_backward                 576.593us        674.432us                1        576.593us        674.432us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad            107.290us         45.024us                1        107.290us         45.024us
torch::autograd::AccumulateGrad             25.229us         25.792us                1         25.229us         25.792us
