('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.805us        895.936us                1        658.805us        895.936us
_th_get_device                11.311us         11.168us                1         11.311us         11.168us
convolution                  614.880us        856.736us                1        614.880us        856.736us
_th_get_device                 9.220us          5.632us                1          9.220us          5.632us
_convolution                 576.132us        822.720us                1        576.132us        822.720us
_th_get_device                 5.847us          4.992us                1          5.847us          4.992us
tensor                        30.858us         26.592us                1         30.858us         26.592us
cudnn_convolution            470.106us        724.960us                1        470.106us        724.960us
sum                          417.302us        234.560us                1        417.302us        234.560us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                         372.121us        219.264us                1        372.121us        219.264us
