('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.820us        615.328us                1        616.820us        615.328us
_th_get_device                14.325us         13.760us                1         14.325us         13.760us
convolution                  564.688us        564.224us                1        564.688us        564.224us
_th_get_device                 7.197us          6.848us                1          7.197us          6.848us
_convolution                 524.067us        524.320us                1        524.067us        524.320us
_th_get_device                 7.374us          6.912us                1          7.374us          6.912us
tensor                        31.288us         28.384us                1         31.288us         28.384us
cudnn_convolution            413.486us        414.496us                1        413.486us        414.496us
sum                          243.257us        242.144us                1        243.257us        242.144us
_th_get_device                 8.146us          7.776us                1          8.146us          7.776us
_sum                         196.173us        197.696us                1        196.173us        197.696us
