('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.949us        887.104us                1        548.949us        887.104us
_th_get_device                10.650us         10.560us                1         10.650us         10.560us
convolution                  506.939us        849.600us                1        506.939us        849.600us
_th_get_device                 5.146us          5.248us                1          5.146us          5.248us
_convolution                 475.654us        822.912us                1        475.654us        822.912us
_th_get_device                 5.291us          4.992us                1          5.291us          4.992us
tensor                        28.754us         26.208us                1         28.754us         26.208us
cudnn_convolution            380.343us        735.776us                1        380.343us        735.776us
sum                          450.308us        144.064us                1        450.308us        144.064us
_th_get_device                 5.521us          1.568us                1          5.521us          1.568us
_sum                         410.359us        132.928us                1        410.359us        132.928us
