('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.282us        906.144us                1        687.282us        906.144us
_th_get_device                12.934us         12.736us                1         12.934us         12.736us
convolution                  638.326us        862.400us                1        638.326us        862.400us
_th_get_device                 6.012us          5.920us                1          6.012us          5.920us
_convolution                 603.801us        832.000us                1        603.801us        832.000us
_th_get_device                 6.012us          5.728us                1          6.012us          5.728us
tensor                        31.828us         29.280us                1         31.828us         29.280us
cudnn_convolution            495.478us        734.304us                1        495.478us        734.304us
sum                          395.927us        212.192us                1        395.927us        212.192us
_th_get_device                 6.871us          1.632us                1          6.871us          1.632us
_sum                         356.477us        200.704us                1        356.477us        200.704us
