('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.293us         10.624us                1         11.293us         10.624us
torch::autograd::GraphRoot                  19.398us          6.560us                1         19.398us          6.560us
_th_get_device                               9.022us          7.040us                1          9.022us          7.040us
SumBackward0                                89.193us         81.664us                1         89.193us         81.664us
expand                                      56.804us         55.168us                1         56.804us         55.168us
_th_get_device                               5.483us          5.600us                1          5.483us          5.600us
CudnnConvolutionBackward                   423.044us        516.768us                1        423.044us        516.768us
cudnn_convolution_backward                 398.603us        499.840us                1        398.603us        499.840us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.002us          1.568us                1          5.002us          1.568us
torch::autograd::AccumulateGrad             90.696us         30.080us                1         90.696us         30.080us
clone                                       70.287us         23.360us                1         70.287us         23.360us
torch::autograd::AccumulateGrad             37.909us         38.176us                1         37.909us         38.176us
clone                                       26.071us         26.496us                1         26.071us         26.496us
