('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.737us       1002.560us                1        632.737us       1002.560us
_th_get_device                13.237us         12.832us                1         13.237us         12.832us
convolution                  583.276us        958.496us                1        583.276us        958.496us
_th_get_device                 6.035us          5.728us                1          6.035us          5.728us
_convolution                 547.552us        927.520us                1        547.552us        927.520us
_th_get_device                 6.163us          6.048us                1          6.163us          6.048us
tensor                        35.095us         32.352us                1         35.095us         32.352us
cudnn_convolution            437.067us        825.664us                1        437.067us        825.664us
sum                          433.007us         97.568us                1        433.007us         97.568us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         394.333us         85.792us                1        394.333us         85.792us
