('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.626us         11.712us                1         12.626us         11.712us
torch::autograd::GraphRoot                  34.835us         10.112us                1         34.835us         10.112us
_th_get_device                              13.800us         11.392us                1         13.800us         11.392us
SumBackward0                               111.651us        104.768us                1        111.651us        104.768us
expand                                      71.116us         69.152us                1         71.116us         69.152us
_th_get_device                               5.538us          5.344us                1          5.538us          5.344us
CudnnConvolutionBackward                   587.405us        677.664us                1        587.405us        677.664us
cudnn_convolution_backward                 557.690us        655.328us                1        557.690us        655.328us
_th_get_device                               5.668us          1.728us                1          5.668us          1.728us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             52.337us          4.512us                1         52.337us          4.512us
torch::autograd::AccumulateGrad             19.202us         19.616us                1         19.202us         19.616us
