('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.087us         21.536us                1         17.087us         21.536us
torch::autograd::GraphRoot                  33.892us         10.368us                1         33.892us         10.368us
_th_get_device                              15.144us         11.072us                1         15.144us         11.072us
SumBackward0                               149.567us        134.432us                1        149.567us        134.432us
expand                                      92.028us         88.288us                1         92.028us         88.288us
_th_get_device                               6.188us          5.888us                1          6.188us          5.888us
CudnnConvolutionBackward                   477.071us       5532.672us                1        477.071us       5532.672us
cudnn_convolution_backward                 451.182us       5515.136us                1        451.182us       5515.136us
_th_get_device                               6.905us          1.568us                1          6.905us          1.568us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
torch::autograd::AccumulateGrad             61.529us          9.376us                1         61.529us          9.376us
torch::autograd::AccumulateGrad             30.408us          3.840us                1         30.408us          3.840us
