('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.251us        661.600us                1        663.251us        661.600us
_th_get_device                14.449us         14.048us                1         14.449us         14.048us
convolution                  615.793us        615.456us                1        615.793us        615.456us
_th_get_device                 7.368us          7.136us                1          7.368us          7.136us
_convolution                 576.806us        577.120us                1        576.806us        577.120us
_th_get_device                 7.559us          7.488us                1          7.559us          7.488us
tensor                        30.781us         28.064us                1         30.781us         28.064us
cudnn_convolution            472.914us        474.400us                1        472.914us        474.400us
sum                          242.818us        241.600us                1        242.818us        241.600us
_th_get_device                 7.773us          7.840us                1          7.773us          7.840us
_sum                         199.143us        200.672us                1        199.143us        200.672us
