('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         13.216us                1         13.458us         13.216us
torch::autograd::GraphRoot                  25.736us          7.360us                1         25.736us          7.360us
_th_get_device                              11.136us          8.992us                1         11.136us          8.992us
SumBackward0                               110.640us        100.096us                1        110.640us        100.096us
expand                                      63.940us         61.824us                1         63.940us         61.824us
_th_get_device                               5.609us          5.376us                1          5.609us          5.376us
CudnnConvolutionBackward                   384.894us        384.960us                1        384.894us        384.960us
cudnn_convolution_backward                 339.393us        339.872us                1        339.393us        339.872us
_th_get_device                               5.556us          5.632us                1          5.556us          5.632us
_th_get_device                               5.117us          5.152us                1          5.117us          5.152us
torch::autograd::AccumulateGrad             41.227us         42.144us                1         41.227us         42.144us
torch::autograd::AccumulateGrad             19.112us         19.520us                1         19.112us         19.520us
