('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.488us         11.584us                1         12.488us         11.584us
torch::autograd::GraphRoot                  23.053us          8.544us                1         23.053us          8.544us
_th_get_device                              10.926us          8.608us                1         10.926us          8.608us
SumBackward0                               110.813us        101.600us                1        110.813us        101.600us
expand                                      72.518us         70.048us                1         72.518us         70.048us
_th_get_device                               5.950us          6.112us                1          5.950us          6.112us
CudnnConvolutionBackward                   597.974us        989.696us                1        597.974us        989.696us
cudnn_convolution_backward                 555.758us        955.936us                1        555.758us        955.936us
_th_get_device                               6.358us          1.504us                1          6.358us          1.504us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
torch::autograd::AccumulateGrad             59.206us          5.120us                1         59.206us          5.120us
torch::autograd::AccumulateGrad             21.769us          3.776us                1         21.769us          3.776us
