('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.365us      13585.344us                1        792.365us      13585.344us
_th_get_device                13.510us         13.024us                1         13.510us         13.024us
convolution                  742.823us      13540.992us                1        742.823us      13540.992us
_th_get_device                 5.762us          5.696us                1          5.762us          5.696us
_convolution                 707.385us      13510.272us                1        707.385us      13510.272us
_th_get_device                 5.747us          5.568us                1          5.747us          5.568us
tensor                        32.508us         29.664us                1         32.508us         29.664us
cudnn_convolution            575.499us      13387.616us                1        575.499us      13387.616us
sum                        12940.800us        183.552us                1      12940.800us        183.552us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                       12901.713us        173.600us                1      12901.713us        173.600us
