('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.910us       4316.128us                1        621.910us       4316.128us
_th_get_device                10.884us         10.528us                1         10.884us         10.528us
convolution                  576.328us       4279.392us                1        576.328us       4279.392us
_th_get_device                 5.266us          4.960us                1          5.266us          4.960us
_convolution                 543.020us       4250.784us                1        543.020us       4250.784us
_th_get_device                 5.531us          5.152us                1          5.531us          5.152us
tensor                        26.597us         23.712us                1         26.597us         23.712us
cudnn_convolution            445.011us       4160.768us                1        445.011us       4160.768us
sum                         3845.062us        181.792us                1       3845.062us        181.792us
_th_get_device                 8.136us          1.568us                1          8.136us          1.568us
_sum                        3804.260us        170.464us                1       3804.260us        170.464us
