('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.096us       1363.392us                1        544.096us       1363.392us
_th_get_device                10.533us         10.400us                1         10.533us         10.400us
convolution                  503.098us       1326.688us                1        503.098us       1326.688us
_th_get_device                 5.012us          4.608us                1          5.012us          4.608us
_convolution                 470.243us       1297.600us                1        470.243us       1297.600us
_th_get_device                 5.462us          5.024us                1          5.462us          5.024us
tensor                        26.001us         23.744us                1         26.001us         23.744us
cudnn_convolution            373.366us       1209.600us                1        373.366us       1209.600us
sum                          924.513us        138.688us                1        924.513us        138.688us
_th_get_device                 5.824us          1.600us                1          5.824us          1.600us
_sum                         889.173us        128.160us                1        889.173us        128.160us
