('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.879us        529.024us                1        529.879us        529.024us
_th_get_device                 8.701us          8.064us                1          8.701us          8.064us
convolution                  492.489us        487.808us                1        492.489us        487.808us
_th_get_device                 5.421us          5.184us                1          5.421us          5.184us
_convolution                 448.969us        452.096us                1        448.969us        452.096us
_th_get_device                 5.527us          5.216us                1          5.527us          5.216us
tensor                        24.463us         19.872us                1         24.463us         19.872us
cudnn_convolution            362.362us        374.176us                1        362.362us        374.176us
sum                          219.559us        218.912us                1        219.559us        218.912us
_th_get_device                 5.977us          5.792us                1          5.977us          5.792us
_sum                         184.043us        184.992us                1        184.043us        184.992us
