('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.722us         10.912us                1         11.722us         10.912us
torch::autograd::GraphRoot                  28.320us          9.792us                1         28.320us          9.792us
_th_get_device                              15.821us         10.496us                1         15.821us         10.496us
SumBackward0                                94.811us         86.784us                1         94.811us         86.784us
expand                                      62.587us         59.008us                1         62.587us         59.008us
_th_get_device                               5.363us          5.184us                1          5.363us          5.184us
CudnnConvolutionBackward                   392.887us      12629.600us                1        392.887us      12629.600us
cudnn_convolution_backward                 361.831us      12605.568us                1        361.831us      12605.568us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             38.784us         17.217us                1         38.784us         17.217us
torch::autograd::AccumulateGrad             21.154us          4.289us                1         21.154us          4.289us
