('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.254us         11.808us                1         12.254us         11.808us
torch::autograd::GraphRoot                  24.678us          9.184us                1         24.678us          9.184us
_th_get_device                              10.946us          8.480us                1         10.946us          8.480us
SumBackward0                               126.386us        117.888us                1        126.386us        117.888us
expand                                      80.986us         78.432us                1         80.986us         78.432us
_th_get_device                               6.031us          5.696us                1          6.031us          5.696us
CudnnConvolutionBackward                   618.854us       4699.744us                1        618.854us       4699.744us
cudnn_convolution_backward                 589.082us       4677.952us                1        589.082us       4677.952us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             67.009us         39.712us                1         67.009us         39.712us
torch::autograd::AccumulateGrad             20.499us          4.288us                1         20.499us          4.288us
