('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.915us       1176.320us                1        702.915us       1176.320us
_th_get_device                12.804us         12.992us                1         12.804us         12.992us
convolution                  651.632us       1130.624us                1        651.632us       1130.624us
_th_get_device                 5.449us          5.536us                1          5.449us          5.536us
_convolution                 616.336us       1099.840us                1        616.336us       1099.840us
_th_get_device                 6.029us          6.336us                1          6.029us          6.336us
tensor                        32.004us         29.248us                1         32.004us         29.248us
cudnn_convolution            507.454us       1000.352us                1        507.454us       1000.352us
sum                          618.600us        180.704us                1        618.600us        180.704us
_th_get_device                 5.957us          1.568us                1          5.957us          1.568us
_sum                         579.485us        169.024us                1        579.485us        169.024us
