('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.648us         18.592us                1         19.648us         18.592us
torch::autograd::GraphRoot                  18.915us          5.632us                1         18.915us          5.632us
_th_get_device                               8.198us          6.176us                1          8.198us          6.176us
SumBackward0                               109.614us        101.696us                1        109.614us        101.696us
expand                                      77.238us         73.728us                1         77.238us         73.728us
_th_get_device                               5.327us          5.664us                1          5.327us          5.664us
CudnnConvolutionBackward                   442.040us       1107.872us                1        442.040us       1107.872us
cudnn_convolution_backward                 400.057us       1072.512us                1        400.057us       1072.512us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.287us          1.568us                1          5.287us          1.568us
torch::autograd::AccumulateGrad             42.636us          5.312us                1         42.636us          5.312us
torch::autograd::AccumulateGrad             32.832us          3.872us                1         32.832us          3.872us
