('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.982us       3437.248us                1        677.982us       3437.248us
_th_get_device                11.377us         15.424us                1         11.377us         15.424us
convolution                  631.549us       3395.584us                1        631.549us       3395.584us
_th_get_device                 5.418us          5.152us                1          5.418us          5.152us
_convolution                 598.471us       3366.816us                1        598.471us       3366.816us
_th_get_device                 5.487us          5.184us                1          5.487us          5.184us
tensor                        29.808us         25.856us                1         29.808us         25.856us
cudnn_convolution            499.205us       3276.128us                1        499.205us       3276.128us
sum                         2948.872us        229.312us                1       2948.872us        229.312us
_th_get_device                 5.890us          1.600us                1          5.890us          1.600us
_sum                        2913.047us        218.560us                1       2913.047us        218.560us
