('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.362us       2053.248us                1        591.362us       2053.248us
_th_get_device                12.740us         12.160us                1         12.740us         12.160us
convolution                  546.277us       2012.864us                1        546.277us       2012.864us
_th_get_device                 5.599us          5.792us                1          5.599us          5.792us
_convolution                 509.839us       1982.176us                1        509.839us       1982.176us
_th_get_device                 5.892us          6.048us                1          5.892us          6.048us
tensor                        29.121us         36.288us                1         29.121us         36.288us
cudnn_convolution            398.228us       1879.424us                1        398.228us       1879.424us
sum                         1621.105us        189.216us                1       1621.105us        189.216us
_th_get_device                 6.208us          1.888us                1          6.208us          1.888us
_sum                        1590.645us        177.120us                1       1590.645us        177.120us
