('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.864us                1         13.544us         12.864us
torch::autograd::GraphRoot                  41.456us         11.776us                1         41.456us         11.776us
_th_get_device                              17.048us         12.800us                1         17.048us         12.800us
SumBackward0                               111.261us         94.912us                1        111.261us         94.912us
expand                                      68.104us         63.776us                1         68.104us         63.776us
_th_get_device                              16.667us         16.832us                1         16.667us         16.832us
CudnnConvolutionBackward                   473.699us        915.200us                1        473.699us        915.200us
cudnn_convolution_backward                 436.195us        885.440us                1        436.195us        885.440us
_th_get_device                               5.465us          1.728us                1          5.465us          1.728us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             43.673us          4.736us                1         43.673us          4.736us
torch::autograd::AccumulateGrad             24.723us          4.096us                1         24.723us          4.096us
