('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.800us                1         13.007us         12.800us
torch::autograd::GraphRoot                  24.322us          8.864us                1         24.322us          8.864us
_th_get_device                              11.526us          8.800us                1         11.526us          8.800us
SumBackward0                               120.510us        111.680us                1        120.510us        111.680us
expand                                      76.692us         74.432us                1         76.692us         74.432us
_th_get_device                               5.626us          5.440us                1          5.626us          5.440us
CudnnConvolutionBackward                   576.612us        721.984us                1        576.612us        721.984us
cudnn_convolution_backward                 533.569us        686.784us                1        533.569us        686.784us
_th_get_device                               5.912us          1.728us                1          5.912us          1.728us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             65.899us          8.416us                1         65.899us          8.416us
torch::autograd::AccumulateGrad             25.171us          4.096us                1         25.171us          4.096us
