('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         12.704us                1         13.409us         12.704us
torch::autograd::GraphRoot                  27.803us          7.808us                1         27.803us          7.808us
_th_get_device                              11.372us          8.896us                1         11.372us          8.896us
SumBackward0                                99.394us         90.528us                1         99.394us         90.528us
expand                                      61.208us         59.136us                1         61.208us         59.136us
_th_get_device                               5.563us          5.792us                1          5.563us          5.792us
CudnnConvolutionBackward                   451.113us       5195.040us                1        451.113us       5195.040us
cudnn_convolution_backward                 403.433us       5154.304us                1        403.433us       5154.304us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             63.267us         19.264us                1         63.267us         19.264us
torch::autograd::AccumulateGrad             19.744us          4.320us                1         19.744us          4.320us
