('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.272us       1909.344us                1        579.272us       1909.344us
_th_get_device                12.143us         11.968us                1         12.143us         11.968us
convolution                  536.010us       1871.072us                1        536.010us       1871.072us
_th_get_device                 5.533us          5.472us                1          5.533us          5.472us
_convolution                 500.821us       1840.256us                1        500.821us       1840.256us
_th_get_device                 6.014us          5.664us                1          6.014us          5.664us
tensor                        32.773us         29.824us                1         32.773us         29.824us
cudnn_convolution            394.023us       1742.720us                1        394.023us       1742.720us
sum                         1491.558us        195.968us                1       1491.558us        195.968us
_th_get_device                 6.271us          1.600us                1          6.271us          1.600us
_sum                        1454.032us        184.416us                1       1454.032us        184.416us
