('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.416us         12.352us                1         13.416us         12.352us
torch::autograd::GraphRoot                  27.738us          8.160us                1         27.738us          8.160us
_th_get_device                              10.630us          8.736us                1         10.630us          8.736us
SumBackward0                                91.517us         79.520us                1         91.517us         79.520us
expand                                      55.541us         53.888us                1         55.541us         53.888us
_th_get_device                              16.838us         16.864us                1         16.838us         16.864us
CudnnConvolutionBackward                   376.961us        482.112us                1        376.961us        482.112us
cudnn_convolution_backward                 342.883us        455.584us                1        342.883us        455.584us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             35.001us          4.800us                1         35.001us          4.800us
torch::autograd::AccumulateGrad             18.664us          3.872us                1         18.664us          3.872us
