('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.411us        685.472us                1        608.411us        685.472us
_th_get_device                12.882us         12.800us                1         12.882us         12.800us
convolution                  560.382us        642.656us                1        560.382us        642.656us
_th_get_device                 6.030us          5.536us                1          6.030us          5.536us
_convolution                 524.544us        611.616us                1        524.544us        611.616us
_th_get_device                 5.902us          5.632us                1          5.902us          5.632us
tensor                        32.080us         29.280us                1         32.080us         29.280us
cudnn_convolution            419.786us        516.352us                1        419.786us        516.352us
sum                          232.821us        191.200us                1        232.821us        191.200us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                         188.843us        179.264us                1        188.843us        179.264us
