('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.619us       1732.768us                1        696.619us       1732.768us
_th_get_device                14.088us         13.792us                1         14.088us         13.792us
convolution                  649.742us       1691.040us                1        649.742us       1691.040us
_th_get_device                 5.201us          5.088us                1          5.201us          5.088us
_convolution                 611.785us       1661.888us                1        611.785us       1661.888us
_th_get_device                 5.866us          5.600us                1          5.866us          5.600us
tensor                        31.195us         28.288us                1         31.195us         28.288us
cudnn_convolution            496.289us       1555.328us                1        496.289us       1555.328us
sum                         1120.745us        118.496us                1       1120.745us        118.496us
_th_get_device                 5.906us          1.568us                1          5.906us          1.568us
_sum                        1083.977us        108.064us                1       1083.977us        108.064us
