('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.106us       1443.840us                1        395.106us       1443.840us
_th_get_device                 7.340us          7.136us                1          7.340us          7.136us
convolution                  364.513us       1418.176us                1        364.513us       1418.176us
_th_get_device                 3.936us          3.776us                1          3.936us          3.776us
_convolution                 343.401us       1399.936us                1        343.401us       1399.936us
_th_get_device                 4.258us          3.776us                1          4.258us          3.776us
tensor                        14.878us         13.120us                1         14.878us         13.120us
cudnn_convolution            281.449us       1342.624us                1        281.449us       1342.624us
sum                         1147.567us        118.752us                1       1147.567us        118.752us
_th_get_device                 4.067us          1.568us                1          4.067us          1.568us
_sum                        1122.293us        110.592us                1       1122.293us        110.592us
