('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.636us        901.792us                1        620.636us        901.792us
_th_get_device                13.283us         12.928us                1         13.283us         12.928us
convolution                  570.200us        856.512us                1        570.200us        856.512us
_th_get_device                 5.732us          5.280us                1          5.732us          5.280us
_convolution                 534.528us        825.312us                1        534.528us        825.312us
_th_get_device                 5.968us         10.016us                1          5.968us         10.016us
tensor                        32.283us         30.080us                1         32.283us         30.080us
cudnn_convolution            425.523us        724.896us                1        425.523us        724.896us
sum                          358.716us        112.352us                1        358.716us        112.352us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                         319.863us        101.184us                1        319.863us        101.184us
